"","weight"
"1",0.508428952883028
"2",1.11951819994546
"3",1.27477095990886
"4",0.47204343040419
"5",0.277829083796684
"6",0.494647349169318
"7",1.35325681243728
"8",1.46098329929408
"9",0.549312297364238
"10",0.857594892404059
"11",1.03688041764831
"12",1.32011431374721
"13",1.26131518646453
"14",1.27586088601795
"15",0.303580302365849
"16",1.8604271016229
"17",2.06198933077046
"18",1.07331682173483
"19",0.935093578309254
"20",0.520546828002819
"21",2.95501759757929
"22",1.70496803492943
"23",1.91665881158792
"24",0.537434647149921
"25",0.59979663258597
"26",0.522743723062023
