"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",4.45804542374582
"4",2.0995640023386
"5",1.41831026228794
"6",0.445075949095959
"7",3.88020940145712
"8",1.73384687895256
"9",5.19870455023822
"10",3.03422148170281
"11",4.54361089877862
"12",2.75580133557174
"13",3.3326565979743
"14",1.32441723074713
"15",1.31782548137269
"16",0.503039759983111
"17",2.51922289596119
"18",0.457274534668455
"19",2.59748262790526
"20",4.42537919290079
"21",2.2675151597168
"22",3.4823154651064
"23",4.22520638532701
"24",4.35571911409341
"25",2.91428361690691
"26",1.32275507889462
"27",2.65733776554538
"28",3.88675816072136
"29",2.94532548311902
"30",2.57997596888057
"31",2.13421742098816
"32",3.51592221164485
"33",2.49620291617268
"34",1.80486149050445
"35",3.56333607732963
"36",3.67660386765648
"37",2.79529622739447
"38",1.46101642721591
