"","weight"
"1",1.72298113750153
"2",1.82409128061816
"3",1.33418739314212
"4",1.65937217042669
"5",0.243515913889743
"6",1.7478847216021
"7",0.88461799669967
"8",0.212511175696591
"9",0.245967477488768
"10",4.88451645510879
"11",1.56105999239682
"12",0.387664803635007
"13",1.6783730217834
"14",1.17929930886487
"15",1.53761076375731
"16",1.78990055580453
"17",1.30370421487742
"18",1.44791608865355
"19",1.4720288719217
"20",0.629006359080217
"21",1.03509661378764
"22",0.667634630747686
"23",0.626415198283357
"24",1.114495401903
"25",1.69775616680272
"26",1.55932677772302
"27",1.74437776890338
"28",0.958592718360213
"29",1.5327520997657
"30",0.673869423221565
"31",0.963674737679633
