"","weight"
"1",1.5878463401573
"2",1.38698990628979
"3",1.53410201740861
"4",3.78317076011994
"5",2.32114820720236
"6",1.02968004770473
"7",4.45804542374582
"8",0.445075949095959
"9",3.88020940145712
"10",1.73384687895256
"11",5.19870455023822
"12",3.03422148170281
"13",4.54361089877862
"14",2.75580133557174
"15",3.3326565979743
"16",1.9747356785847
"17",1.32441723074713
"18",1.31782548137269
"19",1.87806389633084
"20",2.51922289596119
"21",0.457274534668455
"22",2.59748262790526
"23",4.42537919290079
"24",2.2675151597168
"25",3.4823154651064
"26",4.22520638532701
"27",4.35571911409341
"28",2.03812879865916
"29",2.27521779173255
"30",4.40428984069811
"31",3.25775996645542
"32",2.91428361690691
"33",2.36712821743636
"34",2.53503925015268
"35",2.65733776554538
"36",4.23341516977044
"37",3.9718277908836
"38",3.88675816072136
"39",2.19320974823372
"40",2.94532548311902
"41",2.57997596888057
"42",2.13421742098816
"43",3.51592221164485
"44",2.49620291617268
"45",1.80486149050445
"46",0.82667345440902
"47",3.56333607732963
"48",3.67660386765648
"49",2.79529622739447
"50",1.46101642721591
"51",2.88860260315824
