"","weight"
"1",4.54361089877862
"2",2.51922289596119
"3",0.457274534668455
"4",3.4823154651064
"5",4.22520638532701
"6",4.35571911409341
"7",3.25775996645542
"8",2.91428361690691
"9",2.65733776554538
"10",4.23341516977044
"11",4.88451645510879
"12",1.53605631392052
"13",3.88675816072136
"14",2.19320974823372
"15",2.94532548311902
"16",2.13421742098816
"17",3.51592221164485
"18",2.49620291617268
"19",0.82667345440902
"20",2.38421978845395
"21",0.830903123110277
"22",3.56333607732963
"23",3.67660386765648
"24",2.79529622739447
"25",1.46101642721591
"26",1.79013658703877
"27",0.738485612542956
"28",2.88860260315824
"29",1.34738413218668
"30",2.17146125942732
"31",1.00984602779974
