"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",4.45804542374582
"4",0.445075949095959
"5",3.88020940145712
"6",1.73384687895256
"7",5.19870455023822
"8",3.03422148170281
"9",4.54361089877862
"10",2.75580133557174
"11",3.3326565979743
"12",1.32441723074713
"13",1.31782548137269
"14",0.503039759983111
"15",2.51922289596119
"16",0.457274534668455
"17",2.59748262790526
"18",4.42537919290079
"19",2.2675151597168
"20",3.4823154651064
"21",4.22520638532701
"22",4.35571911409341
"23",2.27521779173255
"24",4.40428984069811
"25",3.25775996645542
"26",2.91428361690691
"27",1.32275507889462
"28",1.82409128061816
"29",1.33418739314212
"30",1.65937217042669
"31",0.234010683944831
"32",2.65733776554538
"33",4.23341516977044
"34",4.88451645510879
"35",1.53605631392052
"36",3.9718277908836
"37",3.88675816072136
"38",2.19320974823372
"39",2.94532548311902
"40",1.78990055580453
"41",2.57997596888057
"42",2.13421742098816
"43",3.51592221164485
"44",2.49620291617268
"45",1.80486149050445
"46",0.82667345440902
"47",2.38421978845395
"48",0.830903123110277
"49",3.56333607732963
"50",3.67660386765648
"51",2.79529622739447
"52",1.46101642721591
"53",1.79013658703877
"54",2.88860260315824
"55",1.34738413218668
"56",2.17146125942732
"57",1.00984602779974
