"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",1.38698990628979
"4",1.53410201740861
"5",3.78317076011994
"6",2.32114820720236
"7",1.02968004770473
"8",4.45804542374582
"9",1.32663823240319
"10",0.700782419761577
"11",0.445075949095959
"12",1.73384687895256
"13",5.19870455023822
"14",3.03422148170281
"15",4.54361089877862
"16",2.75580133557174
"17",3.3326565979743
"18",1.31782548137269
"19",0.457274534668455
"20",2.59748262790526
"21",4.42537919290079
"22",2.2675151597168
"23",3.4823154651064
"24",4.22520638532701
"25",4.35571911409341
"26",4.40428984069811
"27",3.25775996645542
"28",2.91428361690691
"29",2.65733776554538
"30",4.23341516977044
"31",4.88451645510879
"32",1.53605631392052
"33",3.9718277908836
"34",0.263977272295055
"35",3.88675816072136
"36",2.94532548311902
"37",2.57997596888057
"38",1.233267610739
"39",3.51592221164485
"40",2.49620291617268
"41",0.82667345440902
"42",3.56333607732963
"43",3.67660386765648
