"","weight"
"1",3.78317076011994
"2",2.0995640023386
"3",1.41831026228794
"4",3.88020940145712
"5",1.73384687895256
"6",5.19870455023822
"7",3.03422148170281
"8",1.32441723074713
"9",1.31782548137269
"10",0.503039759983111
"11",2.51922289596119
"12",0.457274534668455
"13",4.42537919290079
"14",3.4823154651064
"15",4.22520638532701
"16",4.35571911409341
"17",4.40428984069811
"18",3.25775996645542
"19",2.91428361690691
"20",1.32275507889462
"21",1.82409128061816
"22",1.33418739314212
"23",1.65937217042669
"24",0.234010683944831
"25",2.65733776554538
"26",4.23341516977044
"27",4.88451645510879
"28",1.53605631392052
"29",3.9718277908836
"30",1.78990055580453
"31",2.57997596888057
"32",2.13421742098816
"33",3.51592221164485
"34",2.38421978845395
"35",3.56333607732963
"36",3.67660386765648
"37",2.79529622739447
"38",2.17146125942732
"39",1.00984602779974
