"","weight"
"1",0.700782419761577
"2",0.706622813402597
"3",0.699722088471241
"4",0.439145761855579
"5",0.613857475368166
"6",0.681178390785148
"7",0.798320737559945
"8",1.83981102230601
"9",2.47990806317524
"10",1.95007922919733
"11",1.82409128061816
"12",1.49520065532742
"13",1.33418739314212
"14",1.65937217042669
"15",0.705645803213236
"16",0.212511175696591
"17",4.88451645510879
"18",0.616616574468971
"19",1.56105999239682
"20",0.387664803635007
"21",0.263977272295055
"22",1.78990055580453
"23",1.44791608865355
"24",2.9450485229443
"25",1.69775616680272
"26",1.55932677772302
"27",1.5327520997657
"28",0.673869423221565
"29",0.963674737679633
