"","weight"
"1",0.597368395476626
"2",0.994670297341727
"3",0.35298158599164
"4",0.326686394182386
"5",1.04116473244111
"6",0.811110966424772
"7",0.946838951391142
"8",0.739781048743101
"9",0.846262962068608
"10",0.931946350476379
"11",1.66874953168535
"12",0.835385539840567
"13",1.65974817404436
"14",1.10961101309534
"15",0.389559495434079
"16",1.06219772171388
"17",0.387970359795214
"18",0.966686919383809
"19",0.375953454666182
"20",0.437949768735585
"21",1.17635921415872
"22",0.915220738499545
"23",0.631380234367378
"24",1.34040889242788
"25",1.34074606071193
"26",0.359583091962787
"27",1.02980386489865
"28",1.04859439266751
"29",0.55032354122333
