"","weight"
"1",0.326686394182386
"2",1.26618711101307
"3",0.617324063917632
"4",0.82275695090984
"5",1.16389174757859
"6",0.229226089610938
"7",1.04116473244111
"8",0.935722181180083
"9",0.739781048743101
"10",1.51152538772877
"11",1.70785860081783
"12",0.801601272850831
"13",0.543650623102742
"14",0.375953454666182
"15",0.403916329228912
"16",1.25841328687982
"17",0.548237174879376
"18",0.287012194803809
"19",0.74846242374773
"20",1.17635921415872
"21",0.556285898153279
"22",1.34040889242788
"23",0.380123664369082
"24",1.81054798304183
"25",0.565442304291238
"26",1.31822797727368
