"","weight"
"1",1.68905920595255
"2",4.15182321397592
"3",0.597368395476626
"4",1.67882167014907
"5",0.764738517393185
"6",0.510583979395248
"7",0.854599906323562
"8",0.600933440659926
"9",0.994670297341727
"10",0.35298158599164
"11",0.326686394182386
"12",1.26618711101307
"13",1.04116473244111
"14",0.935722181180083
"15",0.811110966424772
"16",0.946838951391142
"17",0.739781048743101
"18",0.846262962068608
"19",0.931946350476379
"20",0.919728220816476
"21",1.76223749816412
"22",1.66874953168535
"23",0.835385539840567
"24",1.65974817404436
"25",1.10961101309534
"26",0.387970359795214
"27",0.966686919383809
