"","weight"
"1",1.68905920595255
"2",4.15182321397592
"3",0.597368395476626
"4",1.67882167014907
"5",0.764738517393185
"6",0.600933440659926
"7",0.994670297341727
"8",0.35298158599164
"9",0.326686394182386
"10",1.26618711101307
"11",0.617324063917632
"12",1.04116473244111
"13",0.935722181180083
"14",0.811110966424772
"15",0.946838951391142
"16",0.739781048743101
"17",0.846262962068608
"18",0.931946350476379
"19",1.66874953168535
"20",1.51152538772877
"21",0.801601272850831
"22",0.835385539840567
"23",1.65974817404436
"24",1.10961101309534
"25",0.389559495434079
"26",1.06219772171388
"27",0.387970359795214
"28",0.966686919383809
"29",0.375953454666182
"30",0.437949768735585
"31",0.403916329228912
"32",1.25841328687982
"33",1.17635921415872
"34",0.556285898153279
"35",0.915220738499545
"36",0.631380234367378
"37",1.34074606071193
