"","weight"
"1",1.68905920595255
"2",4.15182321397592
"3",0.597368395476626
"4",1.67882167014907
"5",0.35298158599164
"6",0.326686394182386
"7",1.26618711101307
"8",0.617324063917632
"9",0.82275695090984
"10",1.16389174757859
"11",0.229226089610938
"12",1.04116473244111
"13",0.935722181180083
"14",0.811110966424772
"15",0.946838951391142
"16",0.739781048743101
"17",1.66874953168535
"18",1.51152538772877
"19",1.70785860081783
"20",0.801601272850831
"21",0.543650623102742
"22",0.835385539840567
"23",1.65974817404436
"24",0.375953454666182
"25",0.437949768735585
"26",0.403916329228912
"27",1.25841328687982
"28",0.548237174879376
"29",0.287012194803809
"30",0.74846242374773
"31",1.17635921415872
"32",0.556285898153279
"33",1.34040889242788
"34",1.04859439266751
"35",0.380123664369082
"36",1.81054798304183
"37",1.31822797727368
