"","weight"
"1",0.835385539840567
"2",0.387970359795214
"3",0.966686919383809
"4",0.375953454666182
"5",0.437949768735585
"6",0.403916329228912
"7",1.25841328687982
"8",1.17635921415872
"9",0.556285898153279
"10",0.915220738499545
"11",0.631380234367378
"12",1.34040889242788
"13",1.34074606071193
"14",0.908513070969264
"15",0.359583091962787
"16",1.02980386489865
"17",1.04859439266751
"18",0.55032354122333
"19",0.380123664369082
"20",1.81054798304183
"21",0.565442304291238
"22",1.31822797727368
