"","weight"
"1",0.811110966424772
"2",0.946838951391142
"3",0.739781048743101
"4",2.04171104717159
"5",1.66874953168535
"6",0.52564246411008
"7",1.04234159466899
"8",1.65974817404436
"9",1.10961101309534
"10",0.389559495434079
"11",1.06219772171388
"12",0.387970359795214
"13",0.966686919383809
"14",0.456447149329817
"15",0.536310544433014
"16",0.399851222384611
"17",0.631380234367378
"18",1.08857751200334
"19",0.938136983434378
"20",1.05142950254847
"21",0.962218270389948
"22",1.37151886634409
"23",1.21008264215699
"24",1.71085388032787
