"","weight"
"1",0.597368395476626
"2",0.994670297341727
"3",0.35298158599164
"4",0.326686394182386
"5",1.04116473244111
"6",0.811110966424772
"7",0.946838951391142
"8",0.739781048743101
"9",0.846262962068608
"10",0.931946350476379
"11",1.66874953168535
"12",0.835385539840567
"13",0.52564246411008
"14",1.04234159466899
"15",1.65974817404436
"16",1.10961101309534
"17",0.389559495434079
"18",1.06219772171388
"19",0.387970359795214
"20",0.966686919383809
"21",0.456447149329817
"22",0.536310544433014
"23",0.399851222384611
"24",0.915220738499545
"25",0.631380234367378
"26",1.08857751200334
"27",0.938136983434378
"28",1.05142950254847
"29",1.34074606071193
