"","weight"
"1",1.04116473244111
"2",0.935722181180083
"3",0.739781048743101
"4",1.66874953168535
"5",1.51152538772877
"6",0.801601272850831
"7",0.543650623102742
"8",0.835385539840567
"9",0.387970359795214
"10",0.375953454666182
"11",0.437949768735585
"12",0.403916329228912
"13",1.25841328687982
"14",0.548237174879376
"15",0.287012194803809
"16",1.17635921415872
"17",0.556285898153279
"18",0.915220738499545
"19",0.631380234367378
"20",1.34040889242788
"21",1.34074606071193
"22",1.04859439266751
"23",0.55032354122333
"24",0.380123664369082
