"","weight"
"1",1.68905920595255
"2",4.15182321397592
"3",0.597368395476626
"4",1.67882167014907
"5",0.764738517393185
"6",0.854599906323562
"7",0.600933440659926
"8",0.994670297341727
"9",0.35298158599164
"10",0.326686394182386
"11",1.26618711101307
"12",1.04116473244111
"13",0.935722181180083
"14",0.811110966424772
"15",0.946838951391142
"16",0.739781048743101
"17",0.846262962068608
"18",0.931946350476379
"19",0.919728220816476
"20",1.66874953168535
"21",0.835385539840567
"22",1.65974817404436
"23",1.10961101309534
"24",0.387970359795214
"25",0.966686919383809
