"","weight"
"1",1.35480478298607
"2",3.94764433584887
"3",1.62854198577457
"4",1.68905920595255
"5",0.362654382168403
"6",0.994670297341727
"7",0.846262962068608
"8",4.15182321397592
"9",1.67882167014907
"10",1.26618711101307
"11",0.597368395476626
"12",0.811110966424772
"13",0.617324063917632
"14",0.82275695090984
"15",0.326686394182386
"16",0.35298158599164
"17",0.946838951391142
"18",0.931946350476379
"19",1.04116473244111
"20",0.739781048743101
"21",0.935722181180083
"22",1.16389174757859
"23",0.229226089610938
"24",1.70785860081783
"25",1.51152538772877
"26",1.66874953168535
"27",1.65974817404436
"28",1.10961101309534
"29",0.835385539840567
"30",0.387970359795214
"31",0.801601272850831
"32",0.403916329228912
"33",0.375953454666182
"34",1.25841328687982
"35",0.543650623102742
"36",0.548237174879376
"37",0.287012194803809
"38",0.437949768735585
"39",0.966686919383809
"40",1.17635921415872
"41",0.556285898153279
"42",0.74846242374773
"43",1.34040889242788
