"","weight"
"1",2.24292242391029
"2",0.592375725156029
"3",2.20528546907232
"4",1.28788237043186
"5",3.22876793853222
"6",0.601821401856501
"7",2.05350919152026
"8",2.10091979893755
"9",2.07508288995564
"10",2.38737010129453
"11",3.28139970147466
"12",2.31547597697815
"13",2.14309332511569
"14",1.47674269952795
"15",1.07154281305922
"16",2.66439186303007
"17",2.20441284712361
"18",1.92197840780216
"19",2.643989599013
"20",1.1851514670864
"21",2.15530995423936
"22",2.16404459328207
"23",1.45365780037363
"24",1.61064707511242
"25",2.09777715690881
"26",0.381544230781266
"27",1.41124200619166
"28",2.97988405801756
"29",1.12241525293189
"30",3.97309212107247
"31",1.58072768082176
"32",2.30281479980097
"33",2.382731415695
"34",1.1725288907121
"35",1.10128334231265
"36",2.4093777203951
"37",0.700868032895697
"38",2.3372342630177
"39",1.80167172377065
"40",2.29106961931488
"41",1.88186503194488
"42",1.23246135800878
"43",1.49410207112685
"44",1.33701495871431
"45",1.10344913803198
"46",2.41426096360761
"47",0.481522585306138
