"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",0.666051799763603
"4",2.10395460965526
"5",2.07174829488802
"6",1.12508536557277
"7",1.6543046875929
"8",2.24257106928072
"9",3.63383117465879
"10",3.74162544938369
"11",3.5715212446498
"12",0.740019594059689
"13",2.02115833119123
"14",0.987927122555263
"15",0.756392093908085
"16",2.02743581897824
"17",1.79263186391796
"18",1.8003135838038
"19",4.0293673201149
"20",1.37958544500602
"21",3.26109260831168
"22",0.853100814308254
"23",1.00248371583425
"24",1.80338459571868
"25",1.48124947257078
"26",2.22227833579903
"27",2.34190627501008
"28",1.73889735214416
"29",2.07023868213207
"30",2.80057137008859
"31",2.11841001692523
"32",3.9300703559026
"33",1.3147106144781
"34",2.31413828436103
"35",0.957768760950746
"36",2.12071332335859
"37",0.957131129826708
"38",1.15889775237454
"39",1.11410098308172
"40",1.30940024441517
"41",3.39739076356373
"42",2.1351056180265
"43",0.911528386615504
"44",1.33464841818855
"45",3.04093554678613
"46",2.44094571836505
"47",2.43029401526988
