"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",1.87583154895166
"4",0.666051799763603
"5",2.10395460965526
"6",0.295819201344577
"7",2.07174829488802
"8",1.12508536557277
"9",1.6543046875929
"10",3.63383117465879
"11",3.74162544938369
"12",3.5715212446498
"13",0.740019594059689
"14",2.02115833119123
"15",0.756392093908085
"16",2.02743581897824
"17",4.0293673201149
"18",2.62979257731953
"19",1.37958544500602
"20",3.26109260831168
"21",1.32279590285181
"22",1.76655059367013
"23",1.68227702822742
"24",1.48124947257078
"25",2.07023868213207
"26",3.9300703559026
"27",1.3147106144781
"28",2.1351056180265
"29",0.911528386615504
"30",1.33464841818855
"31",1.7410100515864
"32",2.44094571836505
"33",2.43029401526988
