"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",1.87583154895166
"4",0.666051799763603
"5",2.10395460965526
"6",0.351118470391324
"7",1.36143602872896
"8",0.295819201344577
"9",0.209239097706063
"10",2.07174829488802
"11",1.12508536557277
"12",0.186303516413872
"13",2.10953897362268
"14",2.13514776996783
"15",3.63383117465879
"16",3.74162544938369
"17",0.807252129023741
"18",0.740019594059689
"19",2.02115833119123
"20",0.756392093908085
"21",2.02743581897824
"22",1.37958544500602
"23",3.26109260831168
"24",1.48124947257078
"25",2.07023868213207
