"","weight"
"1",2.22351635915021
"2",1.03077834648755
"3",2.02058803266407
"4",3.43691373182083
"5",2.31604490423336
"6",2.20606550229652
"7",2.3484582177576
"8",2.24292242391029
"9",2.20528546907232
"10",1.28788237043186
"11",2.6059357245479
"12",2.14025325634221
"13",1.1629256210275
"14",0.749066752905853
"15",1.89003809489171
"16",3.22876793853222
"17",0.601821401856501
"18",1.91926131691197
"19",1.89031076820497
"20",1.44646327292156
"21",1.40355406025218
"22",2.05350919152026
"23",2.42535791166383
"24",2.18837839497858
"25",0.166801678826157
"26",2.54849445741632
"27",2.38737010129453
"28",2.58362071547736
"29",2.50392012654501
"30",3.28139970147466
"31",2.31547597697815
"32",2.14309332511569
"33",1.47674269952795
"34",2.66439186303007
"35",2.20441284712361
"36",1.92197840780216
"37",0.481174604976242
"38",0.557280001427354
"39",2.643989599013
"40",3.04607682112262
"41",1.1851514670864
"42",2.16404459328207
"43",1.45365780037363
"44",1.61064707511242
"45",2.09777715690881
"46",1.0053477014218
"47",0.381544230781266
"48",1.41124200619166
"49",2.97988405801756
"50",1.12241525293189
"51",3.97309212107247
"52",1.58072768082176
"53",1.63126607272803
"54",2.30281479980097
"55",2.382731415695
"56",1.1725288907121
"57",2.78667705358279
"58",3.87435878566017
"59",3.47632694089611
"60",0.746046915777239
"61",2.47518173072357
"62",1.88186503194488
"63",1.23246135800878
"64",2.41426096360761
"65",0.481522585306138
