"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",2.10395460965526
"4",0.351118470391324
"5",1.36143602872896
"6",0.295819201344577
"7",0.209239097706063
"8",2.07174829488802
"9",1.12508536557277
"10",0.186303516413872
"11",2.1602344590675
"12",1.35192455408581
"13",2.10953897362268
"14",2.13514776996783
"15",3.63383117465879
"16",3.74162544938369
"17",0.707358466670264
"18",0.895385950534947
"19",0.807252129023741
"20",0.740019594059689
"21",2.02115833119123
"22",0.756392093908085
"23",2.02743581897824
"24",1.37958544500602
"25",3.26109260831168
"26",1.48124947257078
"27",1.96328805806473
"28",1.89129585207184
"29",2.07023868213207
"30",0.403112888001028
"31",1.26905476641166
