"","weight"
"1",2.21573103099793
"2",0.492918857518951
"3",0.701772042421847
"4",0.857765119282918
"5",2.05350919152026
"6",2.10091979893755
"7",2.07508288995564
"8",0.451221674921513
"9",0.237042190298212
"10",3.28139970147466
"11",2.31547597697815
"12",2.14309332511569
"13",1.47674269952795
"14",1.07154281305922
"15",2.66439186303007
"16",2.20441284712361
"17",1.92197840780216
"18",2.15530995423936
"19",1.32253393162765
"20",2.16404459328207
"21",1.45365780037363
"22",1.61064707511242
"23",0.381544230781266
"24",1.12241525293189
"25",2.30281479980097
"26",2.382731415695
"27",1.10128334231265
"28",2.4093777203951
"29",0.700868032895697
"30",2.3372342630177
"31",1.80167172377065
"32",2.29106961931488
"33",1.28607970227512
"34",1.38079687144619
"35",0.715931002355236
"36",1.49410207112685
"37",1.10344913803198
