"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",1.87583154895166
"4",0.666051799763603
"5",2.07174829488802
"6",2.20528546907232
"7",1.6543046875929
"8",1.1629256210275
"9",2.24257106928072
"10",3.63383117465879
"11",3.74162544938369
"12",3.5715212446498
"13",0.740019594059689
"14",2.02115833119123
"15",0.987927122555263
"16",0.756392093908085
"17",2.02743581897824
"18",1.79263186391796
"19",1.8003135838038
"20",2.54849445741632
"21",2.38737010129453
"22",2.58362071547736
"23",2.50392012654501
"24",4.0293673201149
"25",2.62979257731953
"26",3.26109260831168
"27",0.853100814308254
"28",1.00248371583425
"29",1.80338459571868
"30",1.1851514670864
"31",1.32279590285181
"32",1.76655059367013
"33",1.68227702822742
"34",2.22227833579903
"35",2.34190627501008
"36",1.73889735214416
"37",2.07023868213207
"38",2.97988405801756
"39",3.9300703559026
"40",1.3147106144781
"41",0.697472867183344
"42",0.957131129826708
"43",1.15889775237454
"44",1.11410098308172
"45",1.30940024441517
"46",3.39739076356373
"47",2.1351056180265
"48",2.78667705358279
"49",3.87435878566017
"50",2.11248692301218
"51",0.892070064464013
"52",3.47632694089611
"53",0.911528386615504
"54",1.33464841818855
"55",3.04093554678613
"56",1.7410100515864
"57",2.44094571836505
"58",2.43029401526988
"59",0.922193580412052
"60",0.567394395710277
"61",1.57542883045503
