"","weight"
"1",0.351118470391324
"2",1.36143602872896
"3",0.295819201344577
"4",0.209239097706063
"5",1.12508536557277
"6",0.186303516413872
"7",2.1602344590675
"8",1.35192455408581
"9",2.10953897362268
"10",2.13514776996783
"11",3.63383117465879
"12",3.74162544938369
"13",0.707358466670264
"14",0.895385950534947
"15",0.807252129023741
"16",0.740019594059689
"17",1.37958544500602
"18",3.26109260831168
"19",3.06701809575816
"20",1.48124947257078
"21",1.96328805806473
"22",1.89129585207184
"23",0.403112888001028
