"","weight"
"1",2.05350919152026
"2",3.28139970147466
"3",2.31547597697815
"4",2.14309332511569
"5",2.66439186303007
"6",2.20441284712361
"7",1.92197840780216
"8",2.643989599013
"9",3.04607682112262
"10",1.1851514670864
"11",2.16404459328207
"12",1.45365780037363
"13",1.61064707511242
"14",2.09777715690881
"15",1.0053477014218
"16",0.381544230781266
"17",1.41124200619166
"18",0.349491057966581
"19",2.97988405801756
"20",1.12241525293189
"21",3.97309212107247
"22",1.58072768082176
"23",1.63126607272803
"24",2.30281479980097
"25",1.1725288907121
"26",1.61880326178419
"27",2.4093777203951
"28",0.700868032895697
"29",0.746046915777239
"30",1.88186503194488
"31",1.23246135800878
"32",1.49410207112685
"33",1.33701495871431
"34",1.10344913803198
"35",2.41426096360761
"36",0.481522585306138
