"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",0.666051799763603
"4",2.10395460965526
"5",2.07174829488802
"6",1.12508536557277
"7",1.6543046875929
"8",2.24257106928072
"9",3.63383117465879
"10",3.74162544938369
"11",3.5715212446498
"12",0.740019594059689
"13",2.02115833119123
"14",0.987927122555263
"15",0.756392093908085
"16",2.02743581897824
"17",1.79263186391796
"18",1.8003135838038
"19",4.0293673201149
"20",2.62979257731953
"21",1.37958544500602
"22",3.26109260831168
"23",0.853100814308254
"24",1.00248371583425
"25",1.80338459571868
"26",1.32279590285181
"27",1.76655059367013
"28",1.68227702822742
"29",1.48124947257078
"30",2.22227833579903
"31",2.34190627501008
"32",1.73889735214416
"33",2.07023868213207
"34",2.80057137008859
"35",2.11841001692523
"36",1.63055082721976
"37",3.9300703559026
"38",1.3147106144781
"39",0.889192892305678
"40",2.31413828436103
"41",0.957768760950746
"42",2.12071332335859
"43",0.957131129826708
"44",1.15889775237454
"45",1.11410098308172
"46",1.30940024441517
"47",3.39739076356373
"48",2.1351056180265
"49",2.78667705358279
"50",3.87435878566017
"51",2.11248692301218
"52",3.47632694089611
"53",0.911528386615504
"54",1.33464841818855
"55",3.04093554678613
"56",1.7410100515864
"57",2.44094571836505
"58",2.43029401526988
"59",1.44119145163912
"60",1.67960144086942
