"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",1.87583154895166
"4",0.666051799763603
"5",2.10395460965526
"6",0.351118470391324
"7",1.36143602872896
"8",0.295819201344577
"9",0.209239097706063
"10",2.07174829488802
"11",1.12508536557277
"12",0.186303516413872
"13",1.6543046875929
"14",2.1602344590675
"15",1.35192455408581
"16",2.10953897362268
"17",2.13514776996783
"18",3.63383117465879
"19",3.74162544938369
"20",3.5715212446498
"21",0.895385950534947
"22",0.807252129023741
"23",0.740019594059689
"24",2.02115833119123
"25",0.987927122555263
"26",0.756392093908085
"27",2.02743581897824
"28",1.79263186391796
"29",1.8003135838038
"30",1.37958544500602
"31",3.26109260831168
"32",0.853100814308254
"33",1.00248371583425
"34",1.80338459571868
"35",1.48124947257078
"36",1.96328805806473
"37",1.89129585207184
"38",2.07023868213207
"39",0.403112888001028
"40",1.15889775237454
"41",1.11410098308172
"42",1.30940024441517
"43",1.26905476641166
