"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",1.87583154895166
"4",0.666051799763603
"5",2.10395460965526
"6",0.351118470391324
"7",1.36143602872896
"8",0.295819201344577
"9",0.209239097706063
"10",2.07174829488802
"11",1.12508536557277
"12",0.186303516413872
"13",1.6543046875929
"14",2.10953897362268
"15",2.13514776996783
"16",3.63383117465879
"17",3.74162544938369
"18",3.5715212446498
"19",0.807252129023741
"20",0.740019594059689
"21",2.02115833119123
"22",0.987927122555263
"23",0.756392093908085
"24",2.02743581897824
"25",1.79263186391796
"26",1.8003135838038
"27",1.37958544500602
"28",3.26109260831168
"29",0.853100814308254
"30",1.00248371583425
"31",1.80338459571868
"32",1.48124947257078
"33",1.96328805806473
"34",1.89129585207184
"35",2.07023868213207
"36",1.15889775237454
"37",1.11410098308172
"38",1.30940024441517
