"","weight"
"1",3.43691373182083
"2",2.24292242391029
"3",0.592375725156029
"4",2.20528546907232
"5",1.28788237043186
"6",1.6543046875929
"7",1.1629256210275
"8",3.22876793853222
"9",3.5715212446498
"10",2.05350919152026
"11",2.54849445741632
"12",2.38737010129453
"13",2.58362071547736
"14",2.50392012654501
"15",3.28139970147466
"16",2.31547597697815
"17",2.14309332511569
"18",4.0293673201149
"19",2.62979257731953
"20",2.66439186303007
"21",2.20441284712361
"22",1.92197840780216
"23",2.643989599013
"24",3.04607682112262
"25",1.1851514670864
"26",1.32279590285181
"27",1.61064707511242
"28",2.09777715690881
"29",1.76655059367013
"30",1.68227702822742
"31",2.97988405801756
"32",3.9300703559026
"33",1.12241525293189
"34",3.97309212107247
"35",1.58072768082176
"36",1.63126607272803
"37",0.697472867183344
"38",3.39739076356373
"39",2.1351056180265
"40",2.78667705358279
"41",3.87435878566017
"42",2.11248692301218
"43",0.892070064464013
"44",3.47632694089611
"45",2.4093777203951
"46",0.746046915777239
"47",2.47518173072357
"48",1.88186503194488
"49",1.23246135800878
"50",1.7410100515864
"51",2.44094571836505
"52",0.481522585306138
"53",0.922193580412052
"54",0.567394395710277
"55",1.57542883045503
