"","weight"
"1",1.6543046875929
"2",3.63383117465879
"3",3.74162544938369
"4",3.5715212446498
"5",0.740019594059689
"6",2.02115833119123
"7",0.987927122555263
"8",0.756392093908085
"9",2.02743581897824
"10",1.79263186391796
"11",1.8003135838038
"12",4.0293673201149
"13",3.26109260831168
"14",0.853100814308254
"15",1.00248371583425
"16",1.80338459571868
"17",1.32279590285181
"18",2.22227833579903
"19",2.34190627501008
"20",1.73889735214416
"21",2.07023868213207
"22",2.11841001692523
"23",3.9300703559026
"24",1.3147106144781
"25",2.31413828436103
"26",0.957768760950746
"27",2.12071332335859
"28",0.957131129826708
"29",1.15889775237454
"30",1.11410098308172
"31",1.30940024441517
"32",3.39739076356373
"33",2.1351056180265
"34",2.11248692301218
"35",0.911528386615504
"36",1.33464841818855
"37",3.04093554678613
"38",1.7410100515864
"39",2.44094571836505
"40",2.43029401526988
"41",1.57542883045503
