"","weight"
"1",3.02132239247554
"2",2.10395460965526
"3",0.351118470391324
"4",1.36143602872896
"5",0.295819201344577
"6",0.209239097706063
"7",2.07174829488802
"8",1.12508536557277
"9",0.186303516413872
"10",2.1602344590675
"11",1.35192455408581
"12",2.10953897362268
"13",2.13514776996783
"14",3.63383117465879
"15",3.74162544938369
"16",0.895385950534947
"17",0.807252129023741
"18",0.740019594059689
"19",1.37958544500602
"20",3.26109260831168
"21",1.48124947257078
"22",1.96328805806473
"23",1.89129585207184
"24",0.403112888001028
