"","weight"
"1",2.24257106928072
"2",3.63383117465879
"3",3.74162544938369
"4",3.5715212446498
"5",0.740019594059689
"6",2.02115833119123
"7",0.987927122555263
"8",0.756392093908085
"9",2.02743581897824
"10",1.79263186391796
"11",1.8003135838038
"12",3.26109260831168
"13",0.853100814308254
"14",1.00248371583425
"15",1.80338459571868
"16",2.22227833579903
"17",2.34190627501008
"18",1.73889735214416
"19",2.07023868213207
"20",2.80057137008859
"21",2.11841001692523
"22",1.63055082721976
"23",3.9300703559026
"24",1.3147106144781
"25",0.889192892305678
"26",2.31413828436103
"27",0.957768760950746
"28",2.12071332335859
"29",0.957131129826708
"30",1.15889775237454
"31",1.11410098308172
"32",1.30940024441517
"33",3.39739076356373
"34",2.1351056180265
"35",0.911528386615504
"36",1.33464841818855
"37",3.04093554678613
"38",2.44094571836505
"39",2.43029401526988
"40",1.44119145163912
"41",1.67960144086942
