"","weight"
"1",0.504603804947869
"2",2.55910628931079
"3",1.0048382955236
"4",1.03828753238567
"5",2.22351635915021
"6",2.06608905890658
"7",1.03077834648755
"8",2.02058803266407
"9",3.43691373182083
"10",1.16945500139388
"11",1.16909409427801
"12",2.14033735660137
"13",2.31604490423336
"14",2.20606550229652
"15",2.3484582177576
"16",0.684005847412455
"17",2.24292242391029
"18",2.21573103099793
"19",2.6059357245479
"20",2.14025325634221
"21",0.749066752905853
"22",0.435412448839307
"23",1.89003809489171
"24",0.986263656813251
"25",0.701772042421847
"26",3.22876793853222
"27",0.601821401856501
"28",1.91926131691197
"29",1.89031076820497
"30",1.44646327292156
"31",1.40355406025218
"32",2.42535791166383
"33",2.18837839497858
"34",0.166801678826157
"35",0.481174604976242
"36",2.643989599013
"37",3.04607682112262
