"","weight"
"1",2.24257106928072
"2",2.02115833119123
"3",0.987927122555263
"4",0.756392093908085
"5",2.02743581897824
"6",1.79263186391796
"7",1.8003135838038
"8",0.853100814308254
"9",1.00248371583425
"10",1.80338459571868
"11",3.06701809575816
"12",2.22227833579903
"13",2.34190627501008
"14",1.73889735214416
"15",2.07023868213207
"16",0.253339692706876
"17",2.80057137008859
"18",2.11841001692523
"19",1.63055082721976
"20",0.889192892305678
"21",2.31413828436103
"22",0.957768760950746
"23",2.12071332335859
"24",0.957131129826708
"25",1.15889775237454
"26",1.11410098308172
"27",1.30940024441517
"28",3.39739076356373
"29",2.1351056180265
"30",2.11248692301218
"31",0.911528386615504
"32",3.04093554678613
"33",3.40622958722125
"34",1.44119145163912
"35",1.67960144086942
