"","weight"
"1",2.24257106928072
"2",0.707358466670264
"3",0.987927122555263
"4",1.79263186391796
"5",1.8003135838038
"6",0.853100814308254
"7",1.00248371583425
"8",1.80338459571868
"9",3.06701809575816
"10",2.22227833579903
"11",2.34190627501008
"12",1.73889735214416
"13",0.253339692706876
"14",2.80057137008859
"15",2.11841001692523
"16",1.63055082721976
"17",0.889192892305678
"18",2.31413828436103
"19",0.957768760950746
"20",2.12071332335859
"21",0.957131129826708
"22",3.39739076356373
"23",3.40622958722125
"24",1.26905476641166
"25",1.44119145163912
"26",1.67960144086942
