"","weight"
"1",3.02132239247554
"2",4.40593508810142
"3",2.10395460965526
"4",0.351118470391324
"5",1.36143602872896
"6",0.295819201344577
"7",0.209239097706063
"8",2.07174829488802
"9",1.12508536557277
"10",0.186303516413872
"11",2.1602344590675
"12",2.10953897362268
"13",2.13514776996783
"14",3.63383117465879
"15",3.74162544938369
"16",0.895385950534947
"17",0.807252129023741
"18",0.740019594059689
"19",1.37958544500602
"20",3.26109260831168
"21",1.48124947257078
"22",1.96328805806473
"23",1.89129585207184
