"","weight"
"1",3.43691373182083
"2",2.24292242391029
"3",0.592375725156029
"4",2.20528546907232
"5",1.28788237043186
"6",2.6059357245479
"7",2.14025325634221
"8",1.1629256210275
"9",3.22876793853222
"10",0.601821401856501
"11",2.05350919152026
"12",2.42535791166383
"13",2.10091979893755
"14",2.07508288995564
"15",0.166801678826157
"16",2.54849445741632
"17",2.38737010129453
"18",2.58362071547736
"19",2.50392012654501
"20",3.28139970147466
"21",2.31547597697815
"22",2.14309332511569
"23",1.47674269952795
"24",1.07154281305922
"25",2.66439186303007
"26",2.20441284712361
"27",1.92197840780216
"28",2.643989599013
"29",3.04607682112262
"30",1.1851514670864
"31",2.15530995423936
"32",2.16404459328207
"33",1.45365780037363
"34",1.61064707511242
"35",2.09777715690881
"36",0.381544230781266
"37",1.41124200619166
"38",2.97988405801756
"39",1.12241525293189
"40",3.97309212107247
"41",1.58072768082176
"42",1.63126607272803
"43",2.30281479980097
"44",2.382731415695
"45",1.1725288907121
"46",1.10128334231265
"47",2.78667705358279
"48",3.87435878566017
"49",2.4093777203951
"50",0.700868032895697
"51",2.3372342630177
"52",1.80167172377065
"53",2.29106961931488
"54",1.88186503194488
"55",1.23246135800878
"56",1.49410207112685
"57",1.33701495871431
"58",1.10344913803198
"59",2.41426096360761
"60",0.481522585306138
