"","weight"
"1",0.666051799763603
"2",3.43691373182083
"3",2.24292242391029
"4",0.592375725156029
"5",2.20528546907232
"6",1.28788237043186
"7",1.6543046875929
"8",1.1629256210275
"9",3.22876793853222
"10",3.5715212446498
"11",2.02115833119123
"12",0.987927122555263
"13",0.756392093908085
"14",2.02743581897824
"15",1.79263186391796
"16",1.8003135838038
"17",2.54849445741632
"18",2.38737010129453
"19",2.58362071547736
"20",2.50392012654501
"21",3.28139970147466
"22",4.0293673201149
"23",2.62979257731953
"24",2.643989599013
"25",0.853100814308254
"26",1.00248371583425
"27",1.80338459571868
"28",1.1851514670864
"29",1.32279590285181
"30",1.61064707511242
"31",2.09777715690881
"32",1.76655059367013
"33",1.68227702822742
"34",2.22227833579903
"35",2.34190627501008
"36",2.97988405801756
"37",3.9300703559026
"38",1.3147106144781
"39",1.12241525293189
"40",3.97309212107247
"41",1.58072768082176
"42",1.63126607272803
"43",0.697472867183344
"44",3.39739076356373
"45",2.1351056180265
"46",2.78667705358279
"47",3.87435878566017
"48",2.11248692301218
"49",0.892070064464013
"50",3.47632694089611
"51",0.746046915777239
"52",2.47518173072357
"53",0.911528386615504
"54",1.33464841818855
"55",1.88186503194488
"56",1.23246135800878
"57",1.7410100515864
"58",2.44094571836505
"59",2.43029401526988
"60",0.922193580412052
"61",0.567394395710277
"62",1.57542883045503
