"","weight"
"1",1.5417055489632
"2",1.06259164305906
"3",1.66484984331821
"4",1.53554550584134
"5",3.5884566320901
"6",1.02175779880665
"7",1.81094146789239
"8",2.31764967138973
"9",2.2036426659021
"10",0.873672707751641
"11",0.77403423706947
"12",0.716746119581919
"13",1.06149375885868
"14",2.7054317583372
"15",2.31864098126082
"16",0.440154518332984
"17",0.644615389296015
"18",0.465250470587478
"19",0.566418397576968
"20",1.25019358483711
"21",1.42428543488525
"22",1.20353479355497
"23",1.40670430445339
"24",0.831327612924906
"25",0.526460824709146
"26",1.52737323530286
"27",1.44149228225938
"28",0.982922174025689
"29",0.778203058449476
"30",0.92133815755973
"31",0.511489002633526
"32",0.510317548321432
"33",1.35003296237842
"34",1.83508691892496
"35",1.3283753233004
"36",0.587707409615031
"37",0.818168686766896
"38",0.928235422737458
"39",0.796193444237461
"40",1.36615372474698
"41",1.1457875021316
"42",1.64075866594361
"43",1.71187879281776
"44",1.48665530679756
"45",1.38437711621784
