"","weight"
"1",4.262162010056
"2",0.547031992005611
"3",3.0243141371804
"4",0.799784970959194
"5",1.5417055489632
"6",1.06259164305906
"7",1.53554550584134
"8",3.5884566320901
"9",2.98753225933919
"10",1.81094146789239
"11",2.31764967138973
"12",2.2036426659021
"13",0.77403423706947
"14",0.716746119581919
"15",1.06149375885868
"16",2.7054317583372
"17",2.31864098126082
"18",0.440154518332984
"19",2.03504299753027
"20",0.644615389296015
"21",0.465250470587478
"22",5.92878984290894
"23",3.82789968541502
"24",4.0696816829023
"25",3.2913949931644
"26",3.42869596199749
"27",3.16093403922163
"28",0.673591122309731
"29",0.64061220682153
