"","weight"
"1",0.893339800816642
"2",0.440154518332984
"3",1.45517181093015
"4",1.40994361584454
"5",0.566418397576968
"6",1.25019358483711
"7",1.42428543488525
"8",1.40670430445339
"9",1.19692313879206
"10",0.831327612924906
"11",0.526460824709146
"12",1.52737323530286
"13",1.44149228225938
"14",0.559074234554395
"15",0.982922174025689
"16",0.92133815755973
"17",0.96260272188925
"18",0.510317548321432
"19",0.525665292948797
"20",0.746715474780831
"21",0.587827355693099
"22",1.35003296237842
"23",1.83508691892496
"24",1.3283753233004
"25",0.587707409615031
"26",0.486930179205872
"27",0.818168686766896
"28",0.928235422737458
"29",0.796193444237461
"30",0.925472852695239
"31",1.36615372474698
"32",1.1457875021316
"33",0.362283038499395
"34",1.63784156750817
"35",1.64075866594361
"36",1.43118831748525
"37",1.71187879281776
"38",1.48665530679756
"39",1.38437711621784
