"","weight"
"1",1.25019358483711
"2",1.42428543488525
"3",1.19692313879206
"4",0.526460824709146
"5",1.44149228225938
"6",0.559074234554395
"7",1.45329831760561
"8",0.706028327894512
"9",0.92133815755973
"10",0.96260272188925
"11",0.510317548321432
"12",0.525665292948797
"13",0.903617175684143
"14",0.264952826028677
"15",0.746715474780831
"16",0.587827355693099
"17",1.20027663472502
"18",0.587707409615031
"19",0.486930179205872
"20",0.559722251883508
"21",1.16799015397121
"22",0.588932084186464
"23",0.560092849060164
"24",0.925472852695239
"25",1.1457875021316
"26",1.05861418899134
"27",1.19188967658536
"28",0.362283038499395
"29",1.20589427403361
"30",1.25533621040616
"31",0.48028741400576
