"","weight"
"1",0.547031992005611
"2",3.0243141371804
"3",1.32019089580716
"4",0.893339800816642
"5",1.45517181093015
"6",2.03504299753027
"7",1.40994361584454
"8",1.25019358483711
"9",1.42428543488525
"10",1.19692313879206
"11",1.50719474505462
"12",0.526460824709146
"13",1.44149228225938
"14",0.559074234554395
"15",1.45329831760561
"16",0.706028327894512
"17",0.96260272188925
"18",0.525665292948797
"19",0.903617175684143
"20",0.264952826028677
"21",1.20027663472502
"22",0.559722251883508
"23",1.16799015397121
"24",0.588932084186464
"25",0.560092849060164
"26",1.05861418899134
"27",1.19188967658536
"28",1.20589427403361
