"","weight"
"1",4.262162010056
"2",0.547031992005611
"3",3.0243141371804
"4",0.799784970959194
"5",1.5417055489632
"6",1.06259164305906
"7",1.53554550584134
"8",3.5884566320901
"9",1.32019089580716
"10",1.81094146789239
"11",2.31764967138973
"12",2.2036426659021
"13",0.77403423706947
"14",0.716746119581919
"15",1.06149375885868
"16",2.7054317583372
"17",2.31864098126082
"18",0.893339800816642
"19",0.440154518332984
"20",1.45517181093015
"21",2.03504299753027
"22",1.40994361584454
"23",0.644615389296015
"24",0.465250470587478
"25",5.92878984290894
"26",1.25019358483711
"27",1.42428543488525
"28",1.19692313879206
"29",1.50719474505462
"30",1.45329831760561
"31",0.706028327894512
