"","weight"
"1",0.775024387098263
"2",2.95437319916324
"3",0.780884371155308
"4",0.864366241634901
"5",0.358118695372786
"6",1.26781741599111
"7",0.306706700513967
"8",4.02407803103909
"9",0.541771169193173
"10",3.29570038073325
"11",2.34027861578649
"12",2.83973044492158
"13",0.860054649706938
"14",2.05559976667372
"15",1.04976378251883
"16",2.98753225933919
"17",1.74110568321781
"18",3.82789968541502
"19",4.0696816829023
"20",3.2913949931644
"21",2.61398641935096
"22",3.42869596199749
"23",2.8355509162881
"24",3.16093403922163
"25",1.96105609300454
"26",0.472081561146861
"27",0.609558036550389
"28",0.649557541672742
"29",0.63600314428682
"30",1.49819357888236
"31",2.61899140911791
"32",1.60450148019813
