"","weight"
"1",4.262162010056
"2",0.547031992005611
"3",3.0243141371804
"4",0.799784970959194
"5",1.06259164305906
"6",1.53554550584134
"7",3.5884566320901
"8",1.32019089580716
"9",2.31764967138973
"10",2.2036426659021
"11",2.7054317583372
"12",0.893339800816642
"13",0.440154518332984
"14",1.45517181093015
"15",2.03504299753027
"16",1.40994361584454
"17",1.25019358483711
"18",1.42428543488525
"19",1.19692313879206
"20",1.50719474505462
"21",0.526460824709146
"22",1.44149228225938
"23",0.559074234554395
"24",1.45329831760561
"25",0.706028327894512
"26",0.903617175684143
