"","weight"
"1",3.0243141371804
"2",0.799784970959194
"3",1.5417055489632
"4",1.06259164305906
"5",1.13663714566805
"6",1.66484984331821
"7",1.89125989759156
"8",5.84087698894155
"9",1.53554550584134
"10",3.5884566320901
"11",0.842916959111685
"12",1.32019089580716
"13",1.02175779880665
"14",1.81094146789239
"15",2.31764967138973
"16",2.2036426659021
"17",0.873672707751641
"18",0.77403423706947
"19",0.716746119581919
"20",1.06149375885868
"21",2.7054317583372
"22",2.31864098126082
"23",0.893339800816642
"24",0.440154518332984
"25",0.644615389296015
"26",0.465250470587478
"27",0.566418397576968
"28",1.20353479355497
"29",1.40670430445339
"30",0.831327612924906
"31",1.52737323530286
"32",0.982922174025689
"33",0.778203058449476
"34",0.511489002633526
"35",1.35003296237842
"36",1.83508691892496
"37",0.818168686766896
"38",0.928235422737458
"39",0.796193444237461
