"","weight"
"1",0.838942190845653
"2",0.775024387098263
"3",0.792836048992291
"4",2.95437319916324
"5",0.801514192050924
"6",0.873618338064812
"7",0.690307902700229
"8",0.454118927017146
"9",0.418474610609162
"10",0.391980866804449
"11",0.780884371155308
"12",0.864366241634901
"13",0.358118695372786
"14",0.473350820854106
"15",0.306706700513967
"16",4.02407803103909
"17",0.541771169193173
"18",3.29570038073325
"19",2.34027861578649
"20",2.83973044492158
"21",0.860054649706938
"22",2.05559976667372
"23",0.644775930073134
"24",0.644103252880705
"25",0.498707328766389
"26",0.279281220851009
"27",1.37384169431484
"28",1.36326175051044
"29",1.04976378251883
"30",1.05102045638808
"31",1.74110568321781
"32",1.19568223214424
"33",0.993536411098155
"34",0.905883546250792
