"","weight"
"1",0.559074234554395
"2",1.45329831760561
"3",0.706028327894512
"4",0.96260272188925
"5",0.510317548321432
"6",0.525665292948797
"7",0.903617175684143
"8",0.264952826028677
"9",0.746715474780831
"10",0.587827355693099
"11",1.20027663472502
"12",1.3283753233004
"13",0.587707409615031
"14",0.486930179205872
"15",0.559722251883508
"16",1.16799015397121
"17",0.588932084186464
"18",0.560092849060164
"19",0.925472852695239
"20",1.36615372474698
"21",1.1457875021316
"22",1.05861418899134
"23",1.19188967658536
"24",0.362283038499395
"25",1.20589427403361
"26",1.25533621040616
"27",0.48028741400576
"28",1.48665530679756
