"","weight"
"1",1.81094146789239
"2",2.31764967138973
"3",2.2036426659021
"4",0.873672707751641
"5",0.77403423706947
"6",0.716746119581919
"7",2.7054317583372
"8",2.31864098126082
"9",0.893339800816642
"10",0.440154518332984
"11",1.45517181093015
"12",1.40994361584454
"13",0.644615389296015
"14",0.465250470587478
"15",0.566418397576968
"16",1.25019358483711
"17",1.42428543488525
"18",1.20353479355497
"19",1.40670430445339
"20",1.19692313879206
"21",0.831327612924906
"22",0.526460824709146
"23",1.52737323530286
"24",1.44149228225938
"25",0.559074234554395
"26",0.982922174025689
"27",0.778203058449476
"28",0.92133815755973
"29",0.96260272188925
"30",0.510317548321432
"31",0.746715474780831
"32",0.587827355693099
"33",1.35003296237842
"34",1.83508691892496
"35",1.3283753233004
"36",0.587707409615031
"37",0.486930179205872
"38",0.818168686766896
"39",0.928235422737458
"40",0.796193444237461
"41",0.925472852695239
"42",1.36615372474698
"43",1.1457875021316
"44",1.63784156750817
"45",1.64075866594361
"46",1.43118831748525
"47",1.71187879281776
"48",1.48665530679756
"49",1.38437711621784
