"","weight"
"1",0.893339800816642
"2",0.440154518332984
"3",1.45517181093015
"4",1.40994361584454
"5",1.25019358483711
"6",1.42428543488525
"7",1.19692313879206
"8",1.50719474505462
"9",0.526460824709146
"10",1.52737323530286
"11",1.44149228225938
"12",0.559074234554395
"13",1.45329831760561
"14",0.706028327894512
"15",0.92133815755973
"16",0.96260272188925
"17",0.510317548321432
"18",0.525665292948797
"19",0.903617175684143
"20",0.264952826028677
"21",0.746715474780831
"22",0.587827355693099
"23",1.20027663472502
"24",1.83508691892496
"25",1.3283753233004
"26",0.587707409615031
"27",0.486930179205872
"28",0.559722251883508
"29",1.16799015397121
"30",0.588932084186464
"31",0.925472852695239
"32",1.36615372474698
"33",1.1457875021316
"34",1.05861418899134
"35",1.19188967658536
"36",0.362283038499395
"37",1.20589427403361
"38",0.48028741400576
"39",1.48665530679756
