"","weight"
"1",0.838942190845653
"2",0.792836048992291
"3",2.95437319916324
"4",0.801514192050924
"5",0.873618338064812
"6",0.690307902700229
"7",0.454118927017146
"8",0.418474610609162
"9",0.391980866804449
"10",0.473350820854106
"11",2.34027861578649
"12",2.83973044492158
"13",0.860054649706938
"14",2.05559976667372
"15",0.644775930073134
"16",0.644103252880705
"17",0.498707328766389
"18",0.279281220851009
"19",1.37384169431484
"20",1.36326175051044
"21",0.569144094054045
"22",1.05102045638808
"23",1.19568223214424
"24",1.52071989544766
"25",0.993536411098155
"26",0.905883546250792
"27",0.579412633867803
"28",2.08137070240019
"29",0.541871756226978
"30",1.37412117391009
"31",1.3692598734057
"32",1.35748885812798
"33",0.678808515123551
"34",0.696132171409122
"35",1.28163957498322
"36",1.52960256262358
"37",0.425365724273615
"38",1.34149506152506
"39",0.689248866408093
"40",0.174918838922735
"41",2.49730334563065
"42",1.34463972855341
"43",0.560592543597685
"44",0.931984978763273
"45",2.01045865409537
