"","weight"
"1",0.547031992005611
"2",1.5417055489632
"3",1.06259164305906
"4",1.32019089580716
"5",0.893339800816642
"6",0.440154518332984
"7",1.45517181093015
"8",2.03504299753027
"9",1.40994361584454
"10",1.25019358483711
"11",1.42428543488525
"12",1.19692313879206
"13",1.50719474505462
"14",0.526460824709146
"15",1.52737323530286
"16",1.44149228225938
"17",0.559074234554395
"18",1.45329831760561
"19",0.706028327894512
"20",0.92133815755973
"21",0.96260272188925
"22",0.510317548321432
"23",0.525665292948797
"24",0.903617175684143
"25",0.264952826028677
"26",0.746715474780831
"27",0.587827355693099
"28",1.20027663472502
"29",0.587707409615031
"30",0.486930179205872
"31",0.559722251883508
"32",1.16799015397121
"33",0.588932084186464
"34",0.560092849060164
"35",1.05861418899134
"36",1.19188967658536
"37",1.20589427403361
