"","weight"
"1",4.262162010056
"2",0.547031992005611
"3",3.0243141371804
"4",0.799784970959194
"5",1.5417055489632
"6",1.06259164305906
"7",1.13663714566805
"8",1.66484984331821
"9",1.89125989759156
"10",5.84087698894155
"11",1.53554550584134
"12",3.5884566320901
"13",0.842916959111685
"14",1.32019089580716
"15",1.02175779880665
"16",1.81094146789239
"17",2.31764967138973
"18",2.2036426659021
"19",0.873672707751641
"20",0.77403423706947
"21",0.716746119581919
"22",1.06149375885868
"23",2.7054317583372
"24",2.31864098126082
"25",0.893339800816642
"26",0.440154518332984
"27",1.45517181093015
"28",2.03504299753027
"29",1.40994361584454
"30",0.644615389296015
"31",0.465250470587478
"32",5.92878984290894
"33",0.566418397576968
"34",1.25019358483711
"35",1.42428543488525
"36",1.20353479355497
"37",1.40670430445339
"38",0.831327612924906
"39",0.526460824709146
"40",1.52737323530286
"41",1.44149228225938
"42",0.982922174025689
