"","weight"
"1",0.775024387098263
"2",2.95437319916324
"3",0.780884371155308
"4",0.864366241634901
"5",4.02407803103909
"6",0.541771169193173
"7",3.29570038073325
"8",2.34027861578649
"9",2.83973044492158
"10",0.860054649706938
"11",1.04976378251883
"12",2.98753225933919
"13",1.74110568321781
"14",5.92878984290894
"15",3.82789968541502
"16",4.0696816829023
"17",3.2913949931644
"18",2.61398641935096
"19",3.42869596199749
"20",2.8355509162881
"21",3.16093403922163
"22",1.96105609300454
"23",0.472081561146861
"24",0.404321654145774
"25",0.609558036550389
"26",0.649557541672742
"27",0.673591122309731
"28",0.63600314428682
"29",1.49819357888236
"30",0.563893606800478
"31",0.540877989796527
"32",1.9592090241698
"33",2.00895097002074
"34",2.61899140911791
"35",1.60450148019813
