"","weight"
"1",4.262162010056
"2",1.26781741599111
"3",0.799784970959194
"4",4.02407803103909
"5",0.541771169193173
"6",3.29570038073325
"7",1.04976378251883
"8",2.98753225933919
"9",1.74110568321781
"10",5.92878984290894
"11",3.82789968541502
"12",4.0696816829023
"13",3.2913949931644
"14",2.61398641935096
"15",3.42869596199749
"16",2.8355509162881
"17",3.16093403922163
"18",1.96105609300454
"19",0.472081561146861
"20",0.609558036550389
"21",0.673591122309731
"22",0.63600314428682
"23",1.49819357888236
"24",0.563893606800478
"25",0.540877989796527
"26",1.9592090241698
"27",2.00895097002074
"28",0.634760584845637
"29",4.0597572587543
"30",0.64061220682153
"31",2.61899140911791
"32",1.60450148019813
