"","weight"
"1",4.262162010056
"2",2.95437319916324
"3",1.26781741599111
"4",4.02407803103909
"5",0.541771169193173
"6",3.29570038073325
"7",0.653424823352127
"8",2.34027861578649
"9",2.83973044492158
"10",0.806124060501658
"11",2.83877367913795
"12",2.17756033218427
"13",1.04976378251883
"14",2.98753225933919
"15",1.74110568321781
"16",5.92878984290894
"17",3.82789968541502
"18",4.0696816829023
"19",3.2913949931644
"20",2.61398641935096
"21",3.42869596199749
"22",2.8355509162881
"23",3.16093403922163
"24",1.96105609300454
"25",0.472081561146861
"26",0.609558036550389
"27",0.673591122309731
"28",0.63600314428682
"29",1.49819357888236
"30",0.563893606800478
"31",0.540877989796527
"32",2.4247558638219
"33",0.353049571558248
"34",1.9592090241698
"35",2.00895097002074
"36",0.634760584845637
"37",0.64061220682153
"38",1.46240172342464
"39",2.61899140911791
