"","weight"
"1",1.45517181093015
"2",2.03504299753027
"3",1.40994361584454
"4",1.42428543488525
"5",1.19692313879206
"6",1.50719474505462
"7",1.44149228225938
"8",0.559074234554395
"9",1.45329831760561
"10",0.706028327894512
"11",0.96260272188925
"12",0.525665292948797
"13",0.903617175684143
"14",0.264952826028677
"15",0.746715474780831
"16",1.20027663472502
"17",0.486930179205872
"18",0.559722251883508
"19",1.16799015397121
"20",0.588932084186464
"21",0.560092849060164
"22",0.925472852695239
"23",1.05861418899134
"24",1.19188967658536
"25",0.362283038499395
"26",1.20589427403361
"27",1.25533621040616
"28",0.48028741400576
