"","weight"
"1",0.566418397576968
"2",1.40670430445339
"3",0.831327612924906
"4",0.526460824709146
"5",1.52737323530286
"6",1.44149228225938
"7",0.982922174025689
"8",0.92133815755973
"9",0.96260272188925
"10",0.510317548321432
"11",0.525665292948797
"12",0.746715474780831
"13",0.587827355693099
"14",1.35003296237842
"15",1.83508691892496
"16",1.3283753233004
"17",0.587707409615031
"18",0.486930179205872
"19",0.559722251883508
"20",0.818168686766896
"21",0.928235422737458
"22",0.796193444237461
"23",0.925472852695239
"24",1.36615372474698
"25",1.1457875021316
"26",1.05861418899134
"27",1.19188967658536
"28",0.362283038499395
"29",1.20589427403361
"30",1.63784156750817
"31",1.64075866594361
"32",1.43118831748525
"33",1.71187879281776
"34",1.48665530679756
"35",1.38437711621784
